 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.16   0.01   0.04     0.04   0.00   0.01    -0.10  -0.01  -0.03
  73   6     0.05   0.10  -0.01     0.01   0.03  -0.00    -0.04  -0.07   0.01
  74   6    -0.02   0.03  -0.02    -0.01   0.01  -0.00     0.02  -0.03   0.01
  75   6     0.08   0.00   0.02     0.02   0.00   0.01    -0.05  -0.00  -0.01
  76   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.01  -0.00   0.00     0.04   0.00  -0.01     0.01   0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  84   1    -0.01  -0.00   0.00     0.05   0.01  -0.02     0.01   0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.05  -0.08   0.04     0.30   0.50  -0.24     0.05   0.08  -0.04
  87   1    -0.07   0.00   0.02     0.46  -0.02  -0.12     0.09  -0.00  -0.02
  88   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.01   0.00     0.00   0.02  -0.01     0.00   0.01  -0.00
 100   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 101   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.05  -0.00  -0.01     0.31   0.01   0.08    -0.02  -0.00  -0.01
 103   1    -0.03   0.05  -0.02     0.17  -0.29   0.12    -0.01   0.02  -0.01
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.02  -0.00   0.01    -0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.03  -0.00   0.01    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.01
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 125   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
 126   1    -0.18   0.00   0.06    -0.00   0.00   0.00    -0.22   0.01   0.07
 127   1     0.06   0.11  -0.05    -0.00  -0.00   0.00     0.11   0.20  -0.09
 128   1    -0.14   0.25  -0.02    -0.00   0.00  -0.00    -0.21   0.36  -0.03
 129   1    -0.36   0.02   0.11    -0.01   0.00   0.00    -0.50   0.02   0.15
 130   1    -0.06   0.04   0.01    -0.05   0.03   0.01    -0.07   0.04   0.01
 131   1     0.01   0.00  -0.00    -0.06  -0.03   0.02     0.04   0.02  -0.02
 132   1    -0.00   0.06  -0.02     0.00  -0.08   0.02    -0.00   0.16  -0.05
 133   1    -0.06   0.04   0.00     0.03  -0.02  -0.00    -0.13   0.09   0.01
 134   1    -0.10  -0.07   0.00     0.01   0.00  -0.00     0.10   0.07  -0.00
 135   1     0.00  -0.09   0.03    -0.00   0.06  -0.02    -0.00   0.10  -0.04
 136   1    -0.00   0.00  -0.00    -0.06   0.03  -0.02    -0.02   0.01  -0.01
 137   1    -0.10  -0.06  -0.01    -0.06  -0.04  -0.00     0.05   0.03   0.00
 138   1    -0.54  -0.04  -0.14    -0.13  -0.01  -0.04     0.34   0.03   0.09
 139   1    -0.19  -0.34   0.05    -0.04  -0.08   0.01     0.13   0.23  -0.03
 140   1     0.07  -0.11   0.05     0.02  -0.03   0.01    -0.06   0.10  -0.05
 141   1    -0.28  -0.02  -0.08    -0.07  -0.00  -0.02     0.18   0.01   0.05
                    406                    407                    408
                        a                      a                      a 
 Frequencies --  3096.2893              3096.8479              3097.3248
 Red. masses --     1.8707                 1.9055                 1.9073
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   128.5140               183.9426                36.9204
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.05  -0.09   0.04    -0.00  -0.00   0.00    -0.01  -0.01   0.00
   7   6    -0.09   0.00   0.02    -0.00   0.00   0.00    -0.01   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.02   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  19   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  25   7     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  27   6     0.15   0.00   0.04    -0.06  -0.00  -0.01     0.00   0.00   0.00
  28   6     0.08  -0.13   0.05    -0.03   0.05  -0.02    -0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  33   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  47   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.01   0.00   0.00    -0.02   0.00   0.00     0.02  -0.00  -0.01
  50   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  51   6    -0.01   0.02  -0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
  52   6    -0.02   0.00   0.01    -0.02   0.00   0.01     0.03  -0.00  -0.01
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.02   0.01   0.00    -0.06   0.04   0.01     0.04  -0.03  -0.00
  56   6    -0.03  -0.01   0.01    -0.09  -0.05   0.04     0.06   0.03  -0.02
  57   6     0.00  -0.04   0.01     0.00  -0.14   0.04    -0.00   0.09  -0.03
  58   6     0.02  -0.01  -0.00     0.10  -0.06  -0.00    -0.06   0.04   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6     0.02   0.01  -0.00     0.06   0.04  -0.00     0.10   0.07  -0.00
  67   6    -0.00   0.02  -0.01    -0.00   0.09  -0.03    -0.00   0.15  -0.05
  68   6    -0.01   0.00  -0.00    -0.06   0.03  -0.02    -0.10   0.05  -0.04
  69   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.00    -0.06  -0.04  -0.00
  70   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01
  73   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01
  76   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.03   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  84   1     0.03   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.18   0.30  -0.14     0.01   0.01  -0.01     0.02   0.03  -0.01
  87   1     0.31  -0.02  -0.08     0.01  -0.00  -0.00     0.05  -0.00  -0.01
  88   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.07  -0.02    -0.00  -0.03   0.01     0.00   0.00  -0.00
 100   1    -0.02   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 101   1    -0.00  -0.02  -0.02     0.00   0.01   0.01     0.00  -0.00  -0.00
 102   1    -0.52  -0.02  -0.13     0.19   0.01   0.05    -0.01  -0.00  -0.00
 103   1    -0.27   0.45  -0.18     0.09  -0.16   0.06     0.00  -0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.04   0.00  -0.01     0.01  -0.00   0.00     0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.04   0.01  -0.01     0.01  -0.00   0.00     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 112   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.02  -0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
 125   1     0.01   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
 126   1     0.04  -0.00  -0.01     0.05  -0.00  -0.02    -0.06   0.00   0.02
 127   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.01   0.03  -0.01
 128   1     0.03  -0.05   0.00     0.02  -0.04   0.00    -0.04   0.06  -0.01
 129   1     0.08  -0.00  -0.02     0.08  -0.00  -0.02    -0.10   0.00   0.03
 130   1     0.07  -0.04  -0.01     0.20  -0.13  -0.02    -0.13   0.09   0.02
 131   1     0.09   0.05  -0.04     0.30   0.16  -0.13    -0.19  -0.10   0.08
 132   1    -0.00   0.12  -0.04    -0.00   0.48  -0.15     0.00  -0.30   0.09
 133   1    -0.06   0.04   0.00    -0.32   0.20   0.01     0.20  -0.13  -0.01
 134   1    -0.06  -0.04   0.00    -0.21  -0.14   0.00    -0.34  -0.22   0.00
 135   1     0.00  -0.06   0.02     0.01  -0.30   0.11     0.01  -0.49   0.17
 136   1     0.03  -0.02   0.01     0.19  -0.09   0.08     0.32  -0.15   0.13
 137   1     0.01   0.01   0.00     0.11   0.07   0.01     0.20   0.13   0.01
 138   1    -0.03  -0.00  -0.01     0.02   0.00   0.00     0.10   0.01   0.03
 139   1    -0.01  -0.02   0.00     0.00   0.00  -0.00     0.03   0.05  -0.01
 140   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
 141   1    -0.03  -0.00  -0.01     0.00   0.00   0.00     0.10   0.01   0.03
                    409                    410                    411
                        a                      a                      a 
 Frequencies --  3099.2517              3099.7270              3100.8182
 Red. masses --     1.8586                 1.8581                 1.8864
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3618                50.3155                16.3201
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
   7   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.01  -0.20   0.07     0.00   0.11  -0.04     0.00   0.05  -0.01
  19   6     0.08  -0.06   0.01    -0.05   0.04  -0.00    -0.03   0.02  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  28   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.11  -0.03    -0.01   0.21  -0.06     0.00  -0.04   0.01
  44   6     0.04   0.03  -0.00     0.09   0.06  -0.00    -0.02  -0.01   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   7     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6     0.03  -0.00  -0.01     0.01  -0.00  -0.00     0.08  -0.00  -0.02
  50   6     0.01   0.01  -0.01     0.00   0.01  -0.00     0.02   0.04  -0.02
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  53   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  64   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  70   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.00  -0.01
  73   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.06   0.01
  74   6     0.01  -0.03   0.01     0.00  -0.00   0.00     0.06  -0.10   0.05
  75   6     0.05   0.00   0.01     0.01   0.00   0.00     0.20   0.01   0.06
  76   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
