 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   6   6    -0.01  -0.19  -0.01    -0.01  -0.21  -0.01    -0.01  -0.09  -0.01
   7   6     0.06   0.08   0.07     0.06   0.09   0.07     0.03   0.04   0.04
   8   6    -0.14  -0.10  -0.14    -0.14  -0.11  -0.15    -0.07  -0.06  -0.07
   9   6     0.02   0.17   0.02     0.02   0.19   0.02     0.01   0.08   0.01
  10   6    -0.02  -0.07  -0.02    -0.02  -0.08  -0.02    -0.01  -0.04  -0.01
  11   6    -0.01  -0.18  -0.01    -0.01  -0.19  -0.01    -0.01  -0.06  -0.01
  12   6    -0.01   0.08  -0.02    -0.00   0.09  -0.00     0.00   0.03   0.00
  13   6     0.05  -0.17   0.05     0.04  -0.17   0.04     0.01  -0.05   0.01
  14   6    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00   0.01   0.00
  15   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  16   6     0.01   0.00   0.01     0.01   0.00   0.01     0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.02   0.20   0.02     0.03   0.21   0.03     0.01   0.07   0.01
  19   6     0.05  -0.11   0.06     0.04  -0.11   0.05     0.01  -0.04   0.01
  20   6    -0.12   0.16  -0.13    -0.12   0.16  -0.13    -0.04   0.05  -0.04
  21   7     0.06  -0.01   0.06     0.07  -0.02   0.07     0.03   0.01   0.03
  22   6     0.10  -0.03  -0.02    -0.11   0.04   0.00    -0.07  -0.01   0.00
  23   6    -0.08   0.09   0.02     0.06  -0.07  -0.01     0.03  -0.02  -0.00
  24   6     0.12   0.02  -0.00    -0.05   0.01   0.01    -0.04  -0.01   0.00
  25   6    -0.20  -0.05   0.01     0.10  -0.00  -0.01     0.07  -0.01  -0.00
  26   6     0.05  -0.08  -0.01    -0.06   0.09   0.02    -0.03   0.03   0.01
  27   6    -0.05   0.02   0.01     0.04  -0.04  -0.01     0.04   0.00  -0.00
  28   6     0.07  -0.06  -0.01     0.08  -0.08  -0.02    -0.02   0.03   0.00
  29   6    -0.01   0.05   0.01    -0.03   0.05   0.01    -0.01  -0.03  -0.00
  30   6     0.01  -0.10  -0.02     0.01  -0.12  -0.00     0.02   0.05   0.00
  31   7    -0.00  -0.06   0.06    -0.00   0.08  -0.07    -0.01  -0.02   0.02
  32   6    -0.13   0.15  -0.13     0.14  -0.16   0.13    -0.03   0.03  -0.02
  33   6     0.09  -0.07   0.06    -0.10   0.07  -0.05     0.03  -0.01   0.00
  34   6    -0.20   0.02   0.02     0.21  -0.01  -0.03    -0.05  -0.00   0.01
  35   6     0.16  -0.08   0.05    -0.16   0.07  -0.04     0.04  -0.01   0.01
  36   6    -0.02   0.01  -0.00     0.02  -0.01   0.00    -0.01   0.00   0.00
  37   6    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  38   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.08   0.03  -0.02     0.08  -0.02   0.00    -0.02   0.00   0.00
  41   6     0.18  -0.03  -0.01    -0.19   0.02   0.01     0.05  -0.00  -0.00
  42   6    -0.17   0.01   0.02     0.19  -0.02  -0.02    -0.07   0.00   0.01
  43   6     0.08   0.01  -0.02    -0.09  -0.01   0.02     0.03   0.01  -0.01
  44   6    -0.15  -0.04   0.07     0.17   0.04  -0.07    -0.06  -0.02   0.03
  45   6     0.02   0.00  -0.01    -0.02  -0.00   0.01     0.01   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  49   6     0.19  -0.03  -0.01    -0.21   0.03   0.01     0.07  -0.01  -0.00
  50   6    -0.09  -0.05   0.07     0.11   0.05  -0.07    -0.04  -0.02   0.03
  51   6     0.13   0.12  -0.14    -0.15  -0.13   0.15     0.06   0.05  -0.06
  52   6    -0.06   0.09   0.02    -0.06   0.08   0.01     0.00  -0.03  -0.00
  53   6    -0.04  -0.10  -0.01    -0.00  -0.06  -0.01     0.02   0.03   0.00
  54   6     0.08   0.17   0.01     0.02   0.11   0.01    -0.01  -0.06  -0.01
  55   7    -0.02   0.02   0.00    -0.02  -0.02  -0.00     0.01  -0.02  -0.00
  56   6     0.05  -0.05  -0.01    -0.03  -0.05   0.06    -0.15   0.18   0.03
  57   6    -0.08   0.06   0.04     0.03   0.01  -0.04     0.32  -0.27  -0.15
  58   6     0.05  -0.08   0.00    -0.00  -0.07   0.05    -0.21   0.36  -0.03
  59   6    -0.03   0.03   0.01     0.05   0.06  -0.09     0.12  -0.13  -0.03
  60  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  65   6     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  68   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  69   6     0.07  -0.06  -0.04    -0.03  -0.02   0.05    -0.30   0.25   0.14
  70   6    -0.05   0.09  -0.01    -0.01   0.07  -0.04     0.22  -0.37   0.03
  71   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  72   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  73   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  74   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  75   1     0.01   0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  76   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  77   1     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  78   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  79   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  80   1    -0.01   0.07  -0.01    -0.01   0.07  -0.01    -0.01   0.03  -0.01
  81   1    -0.00   0.03  -0.00     0.00   0.03   0.00     0.00   0.02   0.00
  82   1    -0.00  -0.02  -0.00    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
  83   1     0.00   0.02   0.00     0.00   0.02   0.00    -0.00   0.01  -0.00
  84   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  85   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  86   1     0.01   0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  88   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00  -0.00   0.00
  91   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  92   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  93   1    -0.03  -0.06  -0.02    -0.02  -0.07  -0.02    -0.01  -0.02  -0.01
  94   1    -0.01  -0.04  -0.01    -0.00  -0.03  -0.00    -0.00  -0.01  -0.00
  95   1     0.01  -0.04  -0.01    -0.00   0.02   0.00     0.00   0.01   0.00
  96   1     0.01  -0.03  -0.01    -0.01   0.01   0.00    -0.00   0.01   0.00
  97   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.01  -0.00
  98   1    -0.01   0.01   0.00    -0.00   0.02   0.00     0.01  -0.00  -0.00
  99   1     0.04   0.00  -0.01    -0.04   0.00   0.00     0.01  -0.00  -0.00
 100   1     0.07   0.01  -0.02    -0.07  -0.01   0.02     0.02   0.00  -0.00
 101   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
 102   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.00  -0.00
 105   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 107   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
 108   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 110   1    -0.02   0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00  -0.00
 111   1     0.02  -0.00  -0.00    -0.02   0.00   0.00     0.01  -0.00   0.00
 112   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
 114   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
 115   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
 117   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 121   1    -0.06   0.03  -0.01     0.07  -0.03   0.01    -0.02   0.01  -0.00
 122   1    -0.03   0.01  -0.00     0.04  -0.00  -0.00    -0.01   0.00   0.00
 123   1     0.04  -0.02  -0.01     0.02  -0.01  -0.00    -0.01   0.00  -0.00
 124   1     0.03  -0.01  -0.00     0.02  -0.01  -0.00    -0.01   0.00  -0.00
 125   1     0.02  -0.01  -0.02    -0.01   0.01   0.00    -0.08   0.02   0.07
 126   1    -0.00   0.02  -0.01    -0.01   0.01   0.00     0.01  -0.08   0.05
 127   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.02   0.00   0.02     0.00  -0.01   0.00     0.07  -0.01  -0.06
 133   1     0.00  -0.02   0.01     0.01  -0.02   0.00    -0.01   0.09  -0.05
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1572.6401              1575.3567              1576.2227
 Red. masses --    11.4670                11.7677                11.6966
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1963                13.5457                21.7911
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.02   0.07   0.02
   6   6    -0.00  -0.01  -0.00     0.00   0.02   0.00    -0.00  -0.10  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.02   0.05   0.02
   8   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.06  -0.05  -0.07
   9   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.09   0.01
  10   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.04  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.08  -0.01
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.03   0.01
  13   6     0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.06   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.02   0.09   0.02
  19   6     0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.05   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.04   0.06  -0.04
  21   7     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.04  -0.02   0.03
  22   6    -0.01   0.00   0.00     0.04  -0.04  -0.01    -0.26   0.08   0.02
  23   6     0.01  -0.01  -0.00    -0.04   0.08   0.01     0.17  -0.16  -0.03
  24   6    -0.01   0.00   0.00     0.02  -0.05  -0.01    -0.23  -0.06   0.01
  25   6     0.01  -0.00  -0.00    -0.06   0.02   0.01     0.38   0.10  -0.02
  26   6    -0.01   0.01   0.00     0.05  -0.07  -0.01    -0.06   0.21   0.03
  27   6     0.00  -0.00  -0.00    -0.01   0.05   0.01     0.10  -0.07  -0.02
  28   6     0.01  -0.01  -0.00    -0.09   0.08   0.02    -0.17   0.09   0.02
  29   6    -0.00   0.00   0.00     0.05  -0.04  -0.01     0.04  -0.10  -0.01
  30   6     0.00  -0.01  -0.00    -0.04   0.09   0.01    -0.02   0.25   0.02
  31   7    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.00  -0.04   0.03
  32   6     0.00  -0.00   0.00    -0.02   0.02  -0.01    -0.05   0.05  -0.04
  33   6    -0.00   0.00  -0.00     0.02  -0.00   0.00     0.04  -0.01   0.00
  34   6     0.00  -0.00  -0.00    -0.03  -0.00   0.01    -0.08  -0.00   0.02
  35   6    -0.00   0.00  -0.00     0.02  -0.00   0.00     0.05  -0.01   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.00   0.01
  41   6    -0.00   0.00   0.00     0.03  -0.00  -0.00     0.07  -0.00  -0.01
  42   6     0.00  -0.00  -0.00    -0.03   0.00   0.00    -0.08   0.01   0.01
  43   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.04  -0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.03  -0.01   0.01    -0.07  -0.01   0.02
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.03  -0.01  -0.00     0.09  -0.02   0.00
  50   6     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.05  -0.01   0.02
  51   6    -0.00  -0.00   0.00     0.03   0.02  -0.03     0.06   0.05  -0.06
  52   6    -0.01   0.01   0.00     0.09  -0.09  -0.02     0.10  -0.18  -0.03
  53   6     0.00  -0.01  -0.00    -0.02   0.07   0.01     0.11   0.20   0.02
  54   6     0.00   0.01   0.00    -0.03  -0.13  -0.01    -0.17  -0.33  -0.02
  55   7    -0.00  -0.01   0.00     0.05   0.04  -0.01     0.03  -0.05  -0.01
  56   6     0.01   0.02  -0.03    -0.20  -0.23   0.32     0.04  -0.01  -0.04
  57   6    -0.01  -0.01   0.01     0.18   0.03  -0.20    -0.11   0.08   0.06
  58   6    -0.00   0.03  -0.02    -0.03  -0.26   0.21     0.07  -0.09  -0.01
  59   6    -0.01  -0.03   0.03     0.23   0.27  -0.41    -0.06   0.02   0.05
  60  16    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  61   8     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   8     0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  63   6     0.17   0.08   0.05     0.01   0.01   0.01    -0.00  -0.00  -0.00
  64   6    -0.34  -0.18  -0.22    -0.03  -0.02  -0.02     0.00   0.00   0.00
  65   6     0.44   0.18  -0.02     0.04   0.01   0.00    -0.00  -0.00  -0.00
  66   6    -0.20  -0.09  -0.06    -0.02  -0.01  -0.01    -0.00   0.00   0.00
  67   6     0.36   0.19   0.25     0.03   0.02   0.02    -0.00  -0.00  -0.00
  68   6    -0.41  -0.17   0.01    -0.03  -0.01  -0.00     0.00   0.00   0.00
  69   6     0.01   0.01  -0.02    -0.21  -0.05   0.24     0.11  -0.07  -0.07
  70   6     0.00  -0.03   0.01     0.02   0.23  -0.17    -0.07   0.09   0.01
  71   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.03  -0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  84   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.03  -0.01
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  95   1    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.01   0.07   0.01
  96   1    -0.00   0.00   0.00     0.02   0.00  -0.00    -0.01   0.07   0.01
  97   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.03  -0.01  -0.01
  98   1     0.00   0.00   0.00    -0.00  -0.02  -0.00     0.00  -0.03  -0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 100   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.03   0.00  -0.01
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.01  -0.00
 122   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.03   0.02   0.00    -0.06   0.02   0.01
 124   1     0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.06   0.02   0.00
 125   1     0.00  -0.00   0.00    -0.04   0.06   0.01     0.02  -0.01  -0.02
 126   1     0.00  -0.01   0.00    -0.05   0.04   0.02     0.00   0.02  -0.02
 127   1     0.03   0.03   0.09     0.00   0.00   0.01    -0.00  -0.00  -0.00
 128   1    -0.10  -0.03   0.06    -0.01  -0.00   0.01     0.00   0.00  -0.00
 129   1    -0.05  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 130   1    -0.05  -0.04  -0.09    -0.00  -0.00  -0.01     0.00   0.00   0.00
 131   1     0.08   0.02  -0.06     0.01   0.00  -0.01     0.00   0.00   0.00
 132   1    -0.00   0.00  -0.00     0.03  -0.06   0.00    -0.03   0.01   0.02
 133   1    -0.00   0.01   0.00     0.05  -0.06  -0.01    -0.00  -0.02   0.01
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1580.7146              1581.0761              1595.4086
 Red. masses --    11.6161                11.6140                11.6507
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.4494                16.0429                 0.6294
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
   2   6    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   5   6     0.06   0.12   0.07     0.09   0.17   0.10    -0.00  -0.00  -0.00
   6   6    -0.02  -0.15  -0.02    -0.03  -0.22  -0.03     0.00  -0.00   0.00
   7   6     0.09   0.05   0.10     0.13   0.08   0.14    -0.00   0.00  -0.00
   8   6    -0.16  -0.08  -0.17    -0.24  -0.11  -0.25     0.00  -0.00   0.00
   9   6    -0.02   0.13  -0.03    -0.04   0.20  -0.04    -0.00   0.00  -0.00
  10   6    -0.01  -0.07  -0.01    -0.02  -0.10  -0.02     0.00  -0.00   0.00
  11   6     0.05   0.12   0.05     0.07   0.18   0.07    -0.00  -0.00  -0.00
  12   6     0.00  -0.07   0.00    -0.00  -0.10  -0.00     0.00   0.00   0.00
  13   6    -0.04   0.14  -0.04    -0.06   0.20  -0.06    -0.00  -0.00  -0.00
  14   6     0.00  -0.02   0.00     0.00  -0.02   0.01     0.00   0.00   0.00
  15   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.01  -0.15  -0.00    -0.01  -0.22  -0.01     0.00   0.00   0.00
  19   6    -0.08   0.08  -0.09    -0.11   0.13  -0.13    -0.00  -0.00  -0.00
  20   6     0.14  -0.13   0.15     0.21  -0.19   0.22    -0.00   0.00  -0.00
  21   7    -0.00  -0.04  -0.00    -0.01  -0.06  -0.01     0.00   0.00   0.00
  22   6     0.00   0.01   0.00     0.02   0.03   0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.01  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.02  -0.01   0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.02  -0.00    -0.00  -0.01  -0.00
  27   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
  28   6    -0.01   0.01   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  29   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  30   6     0.02   0.01  -0.00    -0.02  -0.01   0.00    -0.00  -0.00  -0.00
  31   7    -0.06   0.00   0.01     0.04  -0.00  -0.01     0.00   0.00  -0.00
  32   6    -0.14   0.25  -0.22     0.10  -0.17   0.15     0.00   0.00  -0.00
  33   6     0.10  -0.14   0.13    -0.07   0.10  -0.08    -0.00  -0.00   0.00
  34   6    -0.22   0.03   0.01     0.15  -0.02  -0.00     0.00   0.00  -0.00
