 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6    -0.03  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.01   0.02  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.01   0.03  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16   6    -0.02  -0.03   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   7     0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.02
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  36   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.04  -0.06  -0.10
  37   6    -0.00   0.00  -0.00     0.01   0.00   0.01     0.06   0.08   0.09
  38   6     0.00  -0.00   0.00     0.00  -0.02   0.01     0.09  -0.24   0.12
  39   6     0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.14   0.18  -0.19
  40   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
  41   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  45   6     0.01   0.01  -0.00     0.01   0.05   0.07    -0.00  -0.00  -0.00
  46   6    -0.00  -0.02   0.01    -0.12  -0.12   0.22     0.01   0.01  -0.01
  47   6     0.02   0.02  -0.00     0.14   0.20  -0.11    -0.01  -0.01   0.01
  48   6    -0.02  -0.00  -0.01    -0.02  -0.09  -0.13     0.00   0.01   0.01
  49   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.00   0.00   0.00
  50   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  55   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  60  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   8    -0.00  -0.00   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.00
  62   8     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  63   6    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  64   6     0.02   0.02  -0.01     0.02   0.02  -0.01    -0.00  -0.00   0.00
  65   6    -0.00  -0.01   0.02    -0.00  -0.01   0.02     0.00   0.00  -0.00
  66   6    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02     0.00   0.00   0.00
  67   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  68   6    -0.00  -0.01   0.03    -0.00  -0.01   0.03     0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   1     0.14   0.24   0.04    -0.01  -0.02  -0.00     0.00   0.00   0.00
  72   1     0.01  -0.08  -0.12    -0.01  -0.00   0.01     0.00   0.00  -0.00
  73   1    -0.06  -0.19  -0.17     0.00   0.02   0.01    -0.00  -0.00  -0.00
  74   1     0.31   0.03   0.01    -0.03  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.22  -0.01   0.15     0.03  -0.00  -0.02    -0.00   0.00   0.00
  76   1    -0.11   0.03   0.14     0.01  -0.00  -0.01    -0.00   0.00   0.00
  77   1    -0.14  -0.09  -0.03     0.01   0.01  -0.01    -0.00  -0.00   0.00
  78   1    -0.04  -0.07  -0.41     0.00   0.00   0.03    -0.00  -0.00  -0.00
  79   1    -0.17  -0.06   0.41     0.01   0.00  -0.03    -0.00  -0.00   0.00
  80   1     0.04  -0.01  -0.05    -0.00   0.00   0.00     0.00   0.00  -0.00
  81   1    -0.02  -0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.06  -0.00   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.02  -0.02   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1     0.04  -0.03  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.01   0.04  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.02  -0.03   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.02  -0.03  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.01  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02   0.02
 100   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.04  -0.06
 101   1     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.20   0.04  -0.07
 102   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.16  -0.12  -0.02
 103   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00     0.02  -0.07  -0.05
 104   1    -0.00   0.00  -0.00     0.00   0.01   0.01    -0.01   0.14   0.15
 105   1    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.12   0.08  -0.35
 106   1     0.00   0.00   0.00     0.00   0.01   0.02     0.07   0.14   0.33
 107   1    -0.00  -0.00   0.00     0.01   0.03   0.02     0.07   0.33   0.23
 108   1    -0.00  -0.00   0.00     0.00  -0.03  -0.00     0.05  -0.41  -0.04
 109   1    -0.00   0.00   0.00     0.01   0.00   0.01     0.10   0.06   0.15
 110   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.01   0.02   0.00     0.16   0.36   0.01    -0.01  -0.02  -0.00
 113   1    -0.00  -0.01  -0.01     0.04  -0.06  -0.16    -0.00   0.00   0.01
 114   1    -0.01  -0.01  -0.01    -0.08  -0.32  -0.22     0.01   0.02   0.01
 115   1    -0.01  -0.00   0.04    -0.04  -0.05   0.38     0.00   0.00  -0.03
 116   1    -0.01  -0.01   0.01    -0.10  -0.12  -0.09     0.01   0.01   0.00
 117   1    -0.01  -0.01  -0.04    -0.07  -0.13  -0.34     0.01   0.01   0.03
 118   1    -0.01  -0.00   0.01     0.03   0.06   0.07    -0.00  -0.00  -0.01
 119   1     0.02   0.00  -0.00     0.24   0.08  -0.04    -0.02  -0.01   0.00
 120   1    -0.01  -0.00   0.01    -0.20   0.00   0.15     0.02   0.00  -0.01
 121   1    -0.00   0.00   0.01     0.02   0.04   0.05    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02     0.00   0.00   0.00
 123   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 132   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --   980.2540               993.9072              1023.6957
 Red. masses --     9.6218                 9.6784                 7.0843
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    71.3455                82.6951                 5.3905
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.01   0.00   0.01     0.04  -0.01   0.03
   2   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01
   3   6     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.03
   4   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.03  -0.00   0.01
   5   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.02  -0.00  -0.01
   6   6    -0.00  -0.00  -0.00    -0.06  -0.02  -0.05     0.00   0.01   0.00
   7   6     0.00   0.00  -0.00     0.02   0.03   0.02    -0.02  -0.02  -0.02
   8   6     0.00  -0.02   0.00     0.03  -0.12   0.03     0.01  -0.05   0.01
   9   6     0.00   0.01   0.00    -0.00   0.02  -0.00     0.04   0.02   0.04
  10   6    -0.00   0.02  -0.00     0.02   0.15   0.02    -0.01   0.05  -0.01
  11   6     0.01  -0.00   0.01     0.03  -0.02   0.03     0.05  -0.05   0.04
  12   6    -0.00   0.04  -0.00    -0.00   0.20   0.00    -0.02   0.08  -0.02
  13   6    -0.00  -0.00  -0.01    -0.01  -0.03  -0.01    -0.02  -0.02  -0.02
  14   6     0.00   0.00   0.00     0.01  -0.00   0.01     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.01   0.01     0.00   0.01  -0.00
  16   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01   0.00   0.01
  17   6     0.00   0.00   0.00     0.01   0.01  -0.00    -0.00   0.01   0.00
  18   6     0.02  -0.02   0.02     0.08  -0.08   0.08     0.04  -0.06   0.03
  19   6    -0.00   0.01  -0.00    -0.02   0.06  -0.02    -0.03   0.07  -0.03
  20   6    -0.02  -0.02  -0.02    -0.09  -0.12  -0.07    -0.03  -0.05  -0.02
  21   7    -0.01  -0.04  -0.01    -0.04  -0.22  -0.03     0.03  -0.07   0.02
  22   6     0.02  -0.02  -0.00     0.06  -0.03   0.00     0.06   0.01  -0.00
  23   6     0.01   0.02  -0.00    -0.31  -0.01   0.03    -0.22   0.03   0.02
  24   6    -0.04   0.01   0.00     0.04   0.07  -0.01     0.19  -0.00  -0.03
  25   6     0.02  -0.10  -0.02     0.04  -0.00  -0.01     0.02  -0.04  -0.02
  26   6     0.00   0.01   0.00     0.00   0.07   0.01    -0.28  -0.01   0.03
  27   6    -0.02   0.09   0.02     0.27   0.04  -0.02     0.17   0.04  -0.01
  28   6    -0.01   0.01   0.00    -0.07   0.02   0.01    -0.08  -0.26  -0.03
  29   6    -0.08   0.05   0.03    -0.12  -0.24  -0.03     0.09   0.15   0.01
  30   6     0.01  -0.02  -0.00     0.01  -0.06  -0.01     0.02   0.06   0.01
  31   7     0.04   0.00  -0.00     0.22  -0.02  -0.03    -0.06   0.05  -0.02
  32   6     0.03   0.01  -0.01     0.14   0.05  -0.07    -0.05  -0.02   0.02
  33   6    -0.01   0.01  -0.00    -0.05   0.04  -0.02     0.06  -0.05   0.02
  34   6     0.01  -0.02   0.02     0.05  -0.10   0.07    -0.04   0.05  -0.03
  35   6     0.01   0.00  -0.00     0.03   0.01  -0.01    -0.02  -0.02   0.02
  36   6    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  37   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.01  -0.01
  38   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01   0.00  -0.00
  40   6    -0.03   0.01  -0.00    -0.18   0.05   0.00     0.07  -0.04   0.01
  41   6     0.00  -0.01   0.01     0.01  -0.04   0.02    -0.04   0.06  -0.04
  42   6    -0.01  -0.00   0.00    -0.02   0.01  -0.00     0.04   0.04  -0.04
  43   6    -0.02   0.00   0.00    -0.15   0.02   0.02     0.05  -0.02   0.01
  44   6     0.00   0.00  -0.00     0.02   0.00  -0.01    -0.01  -0.02   0.01
  45   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.01   0.01
  46   6     0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.03
  47   6    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.01  -0.02  -0.01
  48   6     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.03  -0.03
  49   6     0.00   0.00  -0.00     0.04   0.05  -0.05     0.01  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.03  -0.01   0.02    -0.02  -0.02   0.02
  51   6     0.01  -0.01   0.00     0.11  -0.07   0.02    -0.05   0.02  -0.01
  52   6    -0.03  -0.01  -0.00     0.10   0.29   0.04    -0.03  -0.22  -0.04
  53   6     0.00   0.04   0.01    -0.07  -0.03   0.01     0.05   0.18   0.03
  54   6     0.09  -0.05  -0.02    -0.01  -0.04  -0.00    -0.03   0.04  -0.00
  55   7     0.08  -0.10  -0.03    -0.02   0.03   0.01    -0.15  -0.12   0.01
  56   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.01  -0.00   0.03
  57   6    -0.17  -0.29   0.33     0.03   0.04  -0.03     0.01   0.01  -0.02
  58   6     0.14   0.11  -0.21    -0.01  -0.01   0.01     0.01  -0.01  -0.01
  59   6    -0.15   0.19   0.04     0.03  -0.03  -0.01    -0.00  -0.01   0.01
  60  16     0.06  -0.02   0.03    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  61   8     0.01   0.00  -0.04     0.00  -0.00  -0.01     0.00  -0.00   0.00
  62   8    -0.02  -0.04   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  63   6    -0.05  -0.01  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.07   0.06  -0.05    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  65   6    -0.01  -0.02   0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6    -0.05  -0.02  -0.05     0.00   0.00   0.00     0.00   0.00  -0.00
  67   6     0.03   0.03  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   6    -0.02  -0.04   0.10     0.00   0.00  -0.01     0.00  -0.00  -0.00
  69   6    -0.10  -0.16   0.19     0.01   0.01  -0.01    -0.01   0.02  -0.00
  70   6     0.25   0.19  -0.35    -0.03  -0.02   0.03     0.01   0.01  -0.02
  71   1     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.04   0.01
  72   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.02  -0.04  -0.02
  73   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.04   0.00
  74   1     0.00   0.00  -0.00     0.02  -0.00  -0.00     0.04   0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  76   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  77   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  78   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.04
  79   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  80   1     0.00  -0.00  -0.00    -0.01  -0.03  -0.02     0.00   0.01  -0.00
  81   1    -0.01   0.00   0.00    -0.01   0.02  -0.01    -0.05   0.02  -0.04
  82   1    -0.00   0.01  -0.00    -0.01   0.05  -0.01    -0.04   0.04  -0.03
  83   1    -0.00   0.01  -0.00    -0.00   0.05   0.00    -0.04   0.02  -0.03
  84   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  85   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  88   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  89   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.01
  93   1     0.00  -0.01   0.01     0.01  -0.05   0.01    -0.00  -0.05   0.00
  94   1     0.00   0.00  -0.01    -0.01   0.02   0.00    -0.02   0.01  -0.03
  95   1     0.01  -0.01   0.00    -0.11   0.05   0.01    -0.10   0.10   0.03
  96   1     0.02   0.04   0.01     0.12   0.16   0.05     0.19   0.17   0.04
  97   1     0.01   0.06  -0.01     0.16   0.13  -0.01     0.22   0.25  -0.01
  98   1    -0.06   0.00  -0.01    -0.17  -0.12  -0.01     0.30   0.14   0.01
  99   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.03   0.03
 100   1     0.01  -0.01   0.00     0.05  -0.02   0.01    -0.05   0.01  -0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01   0.00
 104   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.00  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00   0.01
 107   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.01  -0.00
 108   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.00
 110   1    -0.01   0.01  -0.00    -0.05   0.02   0.00     0.00  -0.04   0.03
 111   1    -0.01   0.01  -0.00    -0.05   0.02  -0.01     0.03  -0.05   0.03
 112   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.01   0.04   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 115   1     0.00   0.00  -0.00     0.00  -0.00   0.02    -0.00   0.00  -0.04
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
 118   1     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.04  -0.01   0.02
 119   1    -0.01  -0.00   0.00    -0.01   0.00   0.00     0.04  -0.01  -0.01
 120   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.04  -0.01  -0.00
 121   1     0.00  -0.00  -0.00     0.03   0.01  -0.01     0.01  -0.00   0.00
 122   1    -0.00   0.01   0.00    -0.01   0.02  -0.01     0.01  -0.06   0.03
 123   1     0.01  -0.01  -0.00    -0.01   0.12   0.02     0.07  -0.12  -0.04
 124   1    -0.04  -0.01   0.01    -0.20  -0.07  -0.01     0.23   0.13   0.01
 125   1    -0.19  -0.01   0.18    -0.01  -0.01  -0.04    -0.02   0.01  -0.00
 126   1     0.01   0.18  -0.08     0.01  -0.02   0.01     0.02  -0.02   0.01
 127   1     0.01   0.02  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.02  -0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 130   1     0.00   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.01  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
 132   1    -0.15   0.02   0.13     0.01  -0.01  -0.02    -0.02   0.02   0.02
 133   1     0.01   0.22  -0.14     0.02  -0.01   0.03    -0.00  -0.02  -0.01
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1030.2384              1030.9467              1033.6377
 Red. masses --     5.7410                 6.0343                 4.0287
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0334                 5.9471                 4.4218
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.03   0.10    -0.03   0.01  -0.02    -0.14   0.00   0.13
   2   6    -0.04  -0.05  -0.06     0.00   0.01   0.02    -0.11  -0.01   0.13
   3   6     0.00  -0.03  -0.10     0.00   0.01   0.02     0.09   0.27  -0.05
   4   6    -0.12   0.03   0.03     0.03  -0.01  -0.01     0.08  -0.27  -0.11
   5   6    -0.05   0.02  -0.03     0.01  -0.01   0.01     0.06   0.01  -0.07
   6   6     0.07   0.08   0.07    -0.02  -0.02  -0.02    -0.00   0.00   0.01
   7   6    -0.10  -0.09  -0.09     0.02   0.02   0.02    -0.01  -0.01   0.00
   8   6    -0.01  -0.00   0.01     0.00  -0.01   0.00     0.00  -0.00  -0.00
   9   6     0.15   0.07   0.13    -0.03  -0.02  -0.03     0.00   0.01   0.01
  10   6    -0.06  -0.02  -0.05     0.01   0.01   0.01    -0.02   0.00   0.01
  11   6     0.12  -0.13   0.10    -0.02   0.03  -0.02     0.01  -0.00   0.01
  12   6    -0.05   0.01  -0.05     0.01   0.01   0.01     0.01   0.00   0.00
  13   6    -0.05   0.01  -0.04     0.01  -0.01   0.01    -0.01   0.01   0.01
  14   6    -0.03   0.09  -0.05     0.01  -0.03   0.02     0.00   0.03  -0.03
  15   6     0.01   0.05  -0.12    -0.00  -0.01   0.04    -0.00   0.04  -0.04
  16   6     0.16  -0.04   0.12    -0.05   0.01  -0.03     0.06  -0.02   0.03
  17   6    -0.14   0.00   0.03     0.04   0.00  -0.01    -0.07  -0.03   0.01
  18   6     0.04  -0.10   0.03    -0.01   0.02  -0.00     0.01  -0.01   0.00
  19   6    -0.07   0.12  -0.06     0.01  -0.02   0.01    -0.00  -0.00  -0.01
  20   6     0.01   0.04   0.02    -0.01  -0.02  -0.01    -0.00   0.00  -0.00
  21   7     0.14  -0.01   0.11    -0.03  -0.00  -0.02     0.01  -0.00   0.00
  22   6    -0.01  -0.00  -0.03     0.01   0.00   0.01    -0.00  -0.00  -0.00
  23   6     0.04  -0.00  -0.00    -0.05   0.01   0.00    -0.00  -0.00   0.00
  24   6    -0.04   0.02   0.01     0.04  -0.01  -0.01    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6     0.05  -0.02  -0.01    -0.06  -0.00   0.01     0.00  -0.00  -0.00
  27   6    -0.06  -0.01   0.01     0.04   0.01  -0.00     0.00  -0.00  -0.00
  28   6     0.02   0.02   0.00    -0.00  -0.07  -0.01     0.00   0.00   0.00
  29   6    -0.00  -0.01   0.00     0.04   0.07   0.01    -0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.01     0.01   0.01  -0.02    -0.00   0.00   0.00
  31   7    -0.00  -0.05   0.03    -0.03  -0.16   0.11     0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.04  -0.01   0.03     0.00   0.00  -0.00
  33   6    -0.04   0.04  -0.02    -0.11   0.11  -0.06     0.00  -0.00   0.00
  34   6     0.03  -0.02   0.01     0.09  -0.07   0.03    -0.00   0.00  -0.00
  35   6     0.01   0.02  -0.01     0.01   0.06  -0.04     0.00  -0.00  -0.00
