 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  70   6    -0.01   0.09  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.03   0.01
  72   1     0.00   0.00   0.00     0.00   0.00   0.00     0.06   0.00   0.02
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.03   0.01
  74   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.04   0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.03
  76   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.06   0.07   0.03
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.04  -0.08
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.04
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.03   0.00
  80   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.41   0.30  -0.12
  81   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.25   0.27
  82   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.06   0.10  -0.12
  83   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.06  -0.06
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.00
  85   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.03   0.03
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.07  -0.06
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.02
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
  90   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.02
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.01   0.04
  92   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.01  -0.02
  93   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.33  -0.11  -0.03
  94   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.18  -0.11   0.19
  95   1    -0.11  -0.16  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
  96   1     0.17   0.00  -0.02    -0.00   0.00   0.00     0.02  -0.00  -0.00
  97   1    -0.10   0.00   0.02     0.00   0.00  -0.00    -0.11   0.01  -0.00
  98   1     0.09  -0.06  -0.02    -0.00   0.00   0.00     0.01  -0.01   0.00
  99   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.03  -0.04  -0.05
 100   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.03   0.08   0.03
 101   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 102   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 103   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 107   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
 111   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
 112   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 117   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 121   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.03   0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.02
 123   1    -0.01  -0.19  -0.00     0.00   0.00   0.00     0.00   0.04   0.00
 124   1    -0.14   0.10   0.02     0.00  -0.00  -0.00     0.05  -0.03  -0.01
 125   1     0.31   0.35   0.19    -0.01  -0.01  -0.00     0.01   0.01   0.01
 126   1     0.04  -0.33   0.12    -0.00   0.01  -0.00     0.00  -0.01   0.00
 127   1    -0.03   0.01   0.03     0.04  -0.02  -0.08    -0.00   0.00   0.00
 128   1     0.07   0.01   0.01    -0.35  -0.03  -0.05     0.01   0.00   0.00
 129   1     0.00  -0.00  -0.00     0.28   0.20   0.66    -0.00  -0.00  -0.00
 130   1     0.04  -0.01  -0.05     0.29  -0.09  -0.38     0.00  -0.00  -0.00
 131   1    -0.04  -0.00  -0.00    -0.18  -0.02  -0.04    -0.00  -0.00  -0.00
 132   1    -0.21  -0.21  -0.12     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.03   0.46  -0.16     0.00  -0.00   0.00    -0.00   0.01  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1176.8479              1177.0154              1188.1957
 Red. masses --     2.2178                 4.1294                22.6127
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0770                10.7462               480.3919
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.02   0.02    -0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.02   0.00  -0.01     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.02   0.02  -0.01    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  20   6     0.00   0.00  -0.00    -0.02  -0.01   0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00  -0.00     0.02  -0.01   0.02     0.00   0.00  -0.00
  22   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  24   6    -0.01   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  25   6    -0.01  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  26   6     0.00  -0.01  -0.00    -0.02   0.03   0.00    -0.00  -0.01  -0.00
  27   6     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  28   6    -0.01  -0.01   0.00     0.00  -0.02   0.00    -0.00   0.00   0.00
  29   6    -0.01   0.01   0.00     0.02  -0.02   0.00    -0.01   0.00   0.00
  30   6     0.00  -0.00   0.00     0.04  -0.01  -0.01    -0.00   0.00  -0.00
  31   7    -0.00  -0.00  -0.01     0.09   0.06   0.11     0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.06  -0.09   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.03   0.05  -0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.01   0.00     0.05  -0.11  -0.01     0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.01     0.08   0.09   0.12    -0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.09   0.02   0.09    -0.00   0.00   0.00
  37   6     0.00   0.00   0.00    -0.03  -0.04  -0.03     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.04  -0.01  -0.04     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.02  -0.03  -0.05     0.00  -0.00  -0.00
  40   6     0.01  -0.00   0.00    -0.14   0.09  -0.07     0.00  -0.00   0.00
  41   6     0.00   0.00   0.00    -0.09  -0.02  -0.08    -0.00   0.00  -0.00
  42   6     0.00   0.00   0.01    -0.07  -0.05  -0.09    -0.00   0.00   0.00
  43   6     0.00   0.01   0.00    -0.01  -0.14  -0.09    -0.00  -0.00  -0.00
  44   6    -0.01   0.00  -0.01     0.12   0.00   0.10     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.05   0.02   0.06    -0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.03  -0.01  -0.03     0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.04   0.02  -0.02    -0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.03  -0.01  -0.03     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.03   0.07   0.02    -0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.04  -0.03     0.00  -0.00  -0.00
  51   6     0.00  -0.01  -0.00    -0.07   0.13   0.01     0.00   0.00   0.00
  52   6    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  53   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.02  -0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  55   7    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  56   6     0.01   0.02   0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
  57   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  58   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.02  -0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.02   0.02
  60  16     0.04  -0.02  -0.03     0.00  -0.00  -0.00    -0.23   0.11  -0.60
  61   8    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.30  -0.29   0.32
  62   8     0.00   0.01   0.04    -0.00   0.00   0.00     0.03   0.15   0.50
  63   6    -0.16   0.01   0.07    -0.01   0.00   0.00    -0.00  -0.00   0.03
  64   6    -0.07   0.02   0.06    -0.00   0.00   0.00    -0.03  -0.00   0.00
  65   6     0.15   0.01   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.02
  66   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.09  -0.02  -0.10     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  68   6    -0.12  -0.00   0.01    -0.01  -0.00   0.00     0.03   0.00  -0.01
  69   6     0.01  -0.00   0.01    -0.00   0.00   0.00     0.01   0.02   0.00
  70   6     0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.01   0.01  -0.01
  71   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  74   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  75   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  76   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  80   1    -0.01  -0.01   0.00     0.05   0.04  -0.01    -0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.03   0.03    -0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.01   0.01  -0.02     0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.01   0.00   0.00    -0.07  -0.02  -0.01    -0.00  -0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.04  -0.02   0.04     0.00  -0.00   0.00
  95   1     0.02   0.03   0.00    -0.02  -0.03  -0.00    -0.00  -0.00  -0.00
  96   1    -0.03   0.00   0.00     0.06  -0.00  -0.01    -0.01   0.00  -0.00
  97   1     0.02   0.00  -0.00    -0.02   0.00   0.00     0.01   0.00  -0.00
  98   1    -0.01   0.01   0.00    -0.09   0.06  -0.00     0.01  -0.00  -0.00
  99   1    -0.01  -0.01  -0.01     0.16   0.19   0.27    -0.00  -0.00  -0.00
 100   1    -0.01   0.02   0.01     0.15  -0.45  -0.14    -0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.01   0.01   0.04     0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00     0.02   0.02  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.00     0.01   0.04  -0.08     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.05  -0.04   0.02     0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.02   0.05   0.01     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.02   0.05   0.01     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.02   0.03   0.00    -0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.01   0.03     0.00   0.00   0.00
 109   1     0.00   0.00  -0.00    -0.09  -0.02   0.03    -0.00  -0.00   0.00
 110   1     0.00   0.00   0.00    -0.11  -0.04  -0.11     0.00   0.00   0.00
 111   1     0.00   0.00   0.00    -0.06  -0.04  -0.07    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00  -0.04   0.02    -0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.02   0.04  -0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.02   0.00   0.02    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.03  -0.06  -0.06    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.02   0.01   0.02     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.04  -0.01  -0.02     0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.01   0.00   0.02    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.01   0.02   0.04     0.00   0.00  -0.00
 121   1     0.01  -0.01   0.00    -0.21   0.29  -0.01    -0.00   0.01  -0.00
 122   1    -0.01   0.00  -0.01     0.22  -0.03   0.19     0.00  -0.00   0.00
 123   1     0.00   0.03   0.00    -0.00   0.00  -0.01     0.00   0.01   0.00
 124   1     0.02  -0.01  -0.00     0.04  -0.02  -0.01     0.00  -0.00  -0.00
 125   1    -0.03  -0.04  -0.02    -0.01  -0.01  -0.00     0.04   0.05   0.02
 126   1    -0.01   0.05  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
 127   1    -0.26   0.07   0.33    -0.01   0.00   0.02    -0.00   0.00  -0.01
 128   1     0.57   0.05   0.06     0.03   0.00   0.00     0.04   0.00  -0.00
 129   1    -0.03  -0.02  -0.08    -0.00  -0.00  -0.01     0.01   0.00   0.02
 130   1     0.29  -0.09  -0.35     0.01  -0.00  -0.02    -0.04   0.01   0.05
 131   1    -0.38  -0.03  -0.04    -0.02  -0.00  -0.00     0.04   0.00   0.00
 132   1     0.03   0.03   0.02     0.01   0.01   0.00     0.01   0.02   0.01
 133   1     0.00  -0.05   0.02    -0.00  -0.01   0.01     0.00  -0.06   0.02
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1191.5905              1195.1955              1197.0865
 Red. masses --     4.8044                 4.1198                 4.1113
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.6848                28.2861                79.3890
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.02   0.01   0.00     0.01   0.00   0.00
   2   6     0.00   0.01  -0.01    -0.04  -0.01  -0.01    -0.03   0.00  -0.02
   3   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.01
   4   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.02  -0.01
   6   6    -0.01  -0.01   0.00    -0.03  -0.05   0.03    -0.03  -0.04   0.02
   7   6    -0.01   0.00  -0.00     0.03   0.03  -0.02     0.01   0.02  -0.02
   8   6     0.02   0.01  -0.00     0.06   0.08  -0.05     0.06   0.08  -0.04
   9   6     0.01  -0.00   0.01    -0.03   0.02  -0.03    -0.01   0.01  -0.02
  10   6    -0.00  -0.01   0.01     0.01  -0.02   0.03    -0.00  -0.03   0.03
  11   6     0.01   0.01  -0.01    -0.01  -0.00   0.00     0.00   0.02  -0.01
  12   6    -0.01   0.01  -0.01     0.01   0.06  -0.06    -0.01   0.05  -0.05
  13   6     0.01  -0.00   0.01     0.02  -0.05   0.05     0.03  -0.04   0.05
  14   6     0.01   0.00   0.00    -0.03  -0.05   0.03    -0.01  -0.03   0.03
  15   6    -0.00   0.00  -0.00     0.01   0.02  -0.01     0.01   0.02  -0.01
  16   6    -0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.00   0.01  -0.01
  17   6    -0.00   0.00  -0.00     0.01   0.02  -0.01     0.01   0.02  -0.01
  18   6    -0.01  -0.01  -0.00    -0.09  -0.01  -0.03    -0.08  -0.01  -0.03
  19   6    -0.00  -0.00   0.00     0.07   0.02   0.00     0.05   0.01   0.01
  20   6     0.02   0.00   0.00     0.07  -0.03   0.05     0.07  -0.02   0.04
  21   7     0.01   0.00   0.00     0.14   0.04   0.01     0.11   0.03   0.01
  22   6    -0.05   0.01   0.00    -0.10  -0.05   0.01    -0.12  -0.04   0.01
  23   6     0.07   0.03  -0.01    -0.01  -0.02   0.00     0.02   0.01   0.00
  24   6    -0.07   0.04   0.01     0.01   0.00   0.00    -0.04   0.08   0.01
  25   6    -0.12  -0.12  -0.00    -0.03  -0.01   0.00    -0.04  -0.15  -0.01
  26   6     0.04  -0.17  -0.01    -0.12   0.09   0.02    -0.01  -0.10  -0.01
  27   6     0.09   0.05  -0.01    -0.12  -0.01   0.01    -0.07   0.05   0.01
  28   6    -0.13  -0.12   0.01     0.15   0.01  -0.01     0.04   0.08  -0.00
  29   6    -0.03   0.10   0.01     0.09  -0.08  -0.01    -0.08   0.01   0.01
  30   6     0.05  -0.03  -0.01     0.05  -0.09  -0.01    -0.08   0.10   0.01
  31   7    -0.01   0.01  -0.00    -0.08   0.12   0.00     0.07  -0.09  -0.00
  32   6    -0.01   0.02   0.01     0.00   0.09   0.05     0.01  -0.09  -0.04
  33   6     0.00  -0.00   0.00    -0.01   0.04   0.02    -0.00  -0.03  -0.02
  34   6     0.01  -0.01  -0.00    -0.00  -0.06  -0.03    -0.00   0.05   0.03
  35   6     0.00   0.01   0.01     0.02  -0.00   0.02    -0.02  -0.01  -0.02
  36   6     0.00   0.01   0.01     0.03  -0.03   0.01    -0.03   0.02  -0.02
  37   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01   0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.01   0.02  -0.00     0.01  -0.01   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.01
  40   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.03     0.02   0.02   0.03
  41   6    -0.01   0.01  -0.00     0.04  -0.01   0.03    -0.01  -0.01  -0.02
  42   6     0.00   0.01   0.01    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01
  43   6     0.01   0.00   0.01     0.03   0.05   0.05    -0.03  -0.03  -0.05
  44   6    -0.01   0.00  -0.01    -0.04  -0.03  -0.05     0.04   0.02   0.05
  45   6    -0.01   0.00  -0.00    -0.00  -0.05  -0.03     0.01   0.04   0.03
  46   6     0.00  -0.00   0.00     0.00   0.03   0.02    -0.00  -0.02  -0.01
  47   6     0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
  48   6     0.00  -0.00   0.00     0.00   0.03   0.02    -0.00  -0.02  -0.01
  49   6     0.01  -0.01   0.00     0.08  -0.06   0.03    -0.06   0.05  -0.02
  50   6    -0.00  -0.00  -0.00    -0.04   0.06   0.00     0.03  -0.04   0.00
  51   6    -0.01   0.02  -0.00    -0.07   0.02  -0.04     0.06  -0.03   0.03
  52   6    -0.04   0.06   0.01    -0.01  -0.02  -0.00     0.01  -0.01   0.00
  53   6     0.09  -0.01  -0.01    -0.00   0.00  -0.00    -0.08  -0.04   0.01
  54   6     0.01  -0.18  -0.01     0.02  -0.02  -0.00     0.06   0.13  -0.00
  55   7     0.00   0.03   0.00     0.00   0.01   0.00     0.14  -0.05  -0.01
  56   6     0.09   0.24   0.01     0.00   0.01   0.00    -0.00   0.01  -0.00
  57   6     0.03   0.12  -0.01    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.08  -0.08  -0.05    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  59   6    -0.05  -0.16  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  60  16     0.01   0.03   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  62   8    -0.00  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.01
  63   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.02  -0.12   0.04     0.00   0.00   0.00     0.01   0.00   0.00
  70   6     0.05   0.11   0.02     0.00  -0.01   0.00     0.00   0.01   0.00
  71   1     0.00   0.00  -0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
  72   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  73   1     0.00   0.00  -0.00     0.01   0.00   0.01     0.01   0.00   0.00
  74   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  75   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  77   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.01
  78   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
  80   1    -0.03  -0.02   0.01    -0.14  -0.11   0.05    -0.13  -0.10   0.04
  81   1    -0.00   0.02  -0.02     0.00   0.10  -0.10    -0.00   0.10  -0.10
  82   1     0.00  -0.02   0.02     0.01  -0.09   0.09     0.01  -0.10   0.10
  83   1    -0.02   0.02  -0.02    -0.09   0.08  -0.11    -0.09   0.08  -0.11
  84   1    -0.00  -0.01  -0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  85   1     0.00  -0.00   0.00    -0.00  -0.03  -0.00    -0.00  -0.02   0.00
  86   1     0.00   0.00   0.00     0.00   0.02   0.02     0.00   0.02   0.01
  87   1     0.00   0.01  -0.01     0.01   0.03  -0.03     0.01   0.03  -0.03
  88   1     0.00  -0.00   0.00    -0.01   0.00   0.01    -0.01  -0.00   0.01
  89   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  90   1     0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.01  -0.01   0.02
  91   1    -0.00   0.00   0.01    -0.00  -0.02   0.01    -0.01  -0.01   0.01
  92   1     0.00   0.00   0.00     0.02  -0.01  -0.02     0.02  -0.01  -0.02
  93   1    -0.04  -0.01  -0.00    -0.32  -0.10  -0.04    -0.29  -0.09  -0.04
  94   1     0.02  -0.02   0.02     0.18  -0.10   0.18     0.16  -0.09   0.17
  95   1     0.16   0.25   0.00    -0.03  -0.05  -0.01     0.03   0.05  -0.01
  96   1    -0.29   0.01   0.05     0.16  -0.00  -0.03    -0.15   0.02   0.03
  97   1     0.23   0.01  -0.03     0.18  -0.01  -0.02     0.30   0.00  -0.04
  98   1    -0.20   0.16   0.04    -0.15   0.10   0.02     0.23  -0.17  -0.04
  99   1     0.02   0.02   0.03     0.07   0.08   0.11    -0.07  -0.08  -0.11
